# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.238273      2.985543  1
      0.238751      2.985443  1
      0.239229      2.985343  1
      0.239707      2.985243  1
      0.240185      2.985143  1
      0.240663      2.985143  1
      0.241141      2.985043  1
      0.241619      2.985043  1
      0.242096      2.985043  1


      0.000000      2.998943  1
      0.000509      2.998843  1
      0.001019      2.998743  1
      0.001528      2.998643  1
      0.002038      2.998643  1
      0.002547      2.998543  1
      0.003056      2.998443  1
      0.003566      2.998343  1
      0.004075      2.998243  1
      0.004584      2.998243  1
      0.005094      2.998143  1
      0.005603      2.998043  1
      0.006113      2.997943  1
      0.006622      2.997943  1
      0.007131      2.997843  1
      0.007641      2.997743  1
      0.008150      2.997643  1
      0.008659      2.997643  1
      0.009169      2.997543  1
      0.009678      2.997443  1
      0.010188      2.997343  1
      0.010697      2.997343  1
      0.011206      2.997243  1
      0.011716      2.997143  1
      0.012225      2.997043  1
      0.012734      2.997043  1
      0.013244      2.996943  1
      0.013753      2.996843  1
      0.014263      2.996743  1
      0.014772      2.996743  1
      0.015281      2.996643  1
      0.015791      2.996543  1
      0.016300      2.996543  1
      0.016810      2.996443  1
      0.017319      2.996343  1
      0.017828      2.996343  1
      0.018338      2.996243  1
      0.018847      2.996143  1
      0.019356      2.996143  1
      0.019866      2.996043  1
      0.020375      2.995943  1
      0.020885      2.995943  1
      0.021394      2.995843  1
      0.021903      2.995843  1
      0.022413      2.995743  1
      0.022922      2.995643  1
      0.023431      2.995643  1
      0.023941      2.995543  1
      0.024450      2.995543  1
      0.024960      2.995443  1
      0.025469      2.995443  1
      0.025978      2.995343  1
      0.026488      2.995343  1
      0.026997      2.995243  1
      0.027506      2.995243  1
      0.028016      2.995143  1
      0.028525      2.995143  1
      0.029035      2.995043  1
      0.029544      2.995043  1
      0.030053      2.994943  1
      0.030563      2.994943  1
      0.031072      2.994843  1
      0.031581      2.994843  1
      0.032091      2.994743  1
      0.032600      2.994743  1
      0.033110      2.994743  1
      0.033619      2.994643  1
      0.034128      2.994643  1
      0.034638      2.994643  1
      0.035147      2.994543  1
      0.035657      2.994543  1
      0.036166      2.994443  1
      0.036675      2.994443  1
      0.037185      2.994443  1
      0.037694      2.994443  1
      0.038203      2.994343  1
      0.038713      2.994343  1
      0.039222      2.994343  1
      0.039732      2.994243  1
      0.040241      2.994243  1
      0.040750      2.994243  1
      0.041260      2.994243  1
      0.041769      2.994243  1
      0.042278      2.994143  1
      0.042788      2.994143  1
      0.043297      2.994143  1
      0.043807      2.994143  1
      0.044316      2.994143  1
      0.044825      2.994043  1
      0.045335      2.994043  1
      0.045844      2.994043  1
      0.046353      2.994043  1
      0.046863      2.994043  1
      0.047372      2.994043  1
      0.047882      2.994043  1
      0.048391      2.994043  1
      0.048900      2.994043  1
      0.049410      2.994043  1
      0.049919      2.994043  1
      0.050429      2.994043  1
      0.050938      2.994043  1
      0.051416      2.994043  1
      0.051894      2.994043  1
      0.052372      2.994043  1
      0.052849      2.994043  1
      0.053327      2.994043  1
      0.053805      2.994043  1
      0.054283      2.994043  1
      0.054761      2.994143  1
      0.055239      2.994143  1
      0.055717      2.994143  1
      0.056195      2.994143  1
      0.056673      2.994243  1
      0.057151      2.994243  1
      0.057628      2.994343  1
      0.058106      2.994343  1
      0.058584      2.994443  1
      0.059062      2.994443  1
      0.059540      2.994543  1
      0.060018      2.994543  1
      0.060496      2.994643  1
      0.060974      2.994643  1
      0.061452      2.994743  1
      0.061930      2.994843  1
      0.062407      2.994843  1
      0.062885      2.994943  1
      0.063363      2.995043  1
      0.063841      2.995143  1
      0.064319      2.995243  1
      0.064797      2.995343  1
      0.065275      2.995343  1
      0.065753      2.995443  1
      0.066231      2.995543  1
      0.066708      2.995643  1
      0.067186      2.995743  1
      0.067664      2.995843  1
      0.068142      2.996043  1
      0.068620      2.996143  1
      0.069098      2.996243  1
      0.069576      2.996343  1
      0.070054      2.996443  1
      0.070532      2.996543  1
      0.071010      2.996743  1
      0.071487      2.996843  1
      0.071965      2.996943  1
      0.072443      2.997143  1
      0.072921      2.997243  1
      0.073399      2.997443  1
      0.073877      2.997543  1
      0.074355      2.997643  1
      0.074833      2.997843  1
      0.075311      2.998043  1
      0.075789      2.998143  1
      0.076266      2.998343  1
      0.076744      2.998443  1
      0.077222      2.998643  1
      0.077700      2.998843  1
      0.078178      2.999043  1
      0.078656      2.999143  1
      0.079134      2.999343  1
      0.079612      2.999543  1
      0.080090      2.999743  1
      0.080567      2.999943  1
      0.081045      3.000143  1
      0.081523      3.000343  1
      0.082001      3.000543  1
      0.082479      3.000743  1
      0.082957      3.000943  1
      0.083435      3.001143  1
      0.083913      3.001343  1
      0.084391      3.001543  1
      0.084869      3.001743  1
      0.085346      3.001943  1
      0.085824      3.002243  1
      0.086302      3.002443  1
      0.086780      3.002643  1
      0.087258      3.002843  1
      0.087736      3.003143  1
      0.088214      3.003343  1
      0.088692      3.003643  1
      0.089170      3.003843  1
      0.089647      3.004143  1
      0.090125      3.004343  1
      0.090603      3.004643  1
      0.091081      3.004843  1
      0.091559      3.005143  1
      0.092037      3.005443  1
      0.092515      3.005643  1
      0.092993      3.005943  1
      0.093471      3.006243  1
      0.093949      3.006443  1
      0.094426      3.006743  1
      0.094904      3.007043  1
      0.095382      3.007343  1
      0.095860      3.007643  1
      0.096338      3.007943  1
      0.096816      3.008243  1
      0.097294      3.008543  1
      0.097772      3.008843  1
      0.098250      3.009143  1
      0.098728      3.009443  1
      0.099205      3.009743  1
      0.099683      3.010043  1
      0.100161      3.010343  1
      0.100639      3.010643  1
      0.101117      3.011043  1
      0.101595      3.011343  1
      0.102073      3.011643  1
      0.102551      3.011943  1
      0.103029      3.012343  1
      0.103506      3.012643  1
      0.103984      3.013043  1
      0.104462      3.013343  1
      0.104940      3.013743  1
      0.105418      3.014043  1
      0.105896      3.014443  1
      0.106374      3.014743  1
      0.106852      3.015143  1
      0.107330      3.015443  1
      0.107808      3.015843  1
      0.108285      3.016243  1
      0.108763      3.016543  1
      0.109241      3.016943  1
      0.109719      3.017343  1
      0.110197      3.017743  1
      0.110675      3.018143  1
      0.111153      3.018443  1
      0.111631      3.018843  1
      0.112109      3.019243  1
      0.112587      3.019643  1
      0.113064      3.020043  1
      0.113542      3.020443  1
      0.114020      3.020843  1
      0.114498      3.021243  1
      0.114976      3.021643  1
      0.115454      3.021643  1
      0.115932      3.020843  1
      0.116410      3.021443  1
      0.116888      3.021943  1
      0.117365      3.022443  1
      0.117843      3.022943  1
      0.118321      3.023543  1
      0.118799      3.024043  1
      0.119277      3.024543  1
      0.119755      3.025043  1
      0.120233      3.025443  1
      0.120711      3.025943  1
      0.121189      3.026443  1
      0.121667      3.026843  1
      0.122144      3.027343  1
      0.122622      3.027743  1
      0.123100      3.028243  1
      0.123578      3.028643  1
      0.124056      3.029043  1
      0.124534      3.029543  1
      0.125012      3.029943  1
      0.125490      3.030343  1
      0.125968      3.030643  1
      0.126446      3.031043  1
      0.126923      3.031443  1
      0.127401      3.031843  1
      0.127879      3.032143  1
      0.128357      3.032543  1
      0.128835      3.032843  1
      0.129313      3.033143  1
      0.129791      3.033543  1
      0.130269      3.033843  1
      0.130747      3.034143  1
      0.131224      3.034443  1
      0.131702      3.034643  1
      0.132180      3.034943  1
      0.132658      3.035243  1
      0.133136      3.035443  1
      0.133614      3.035743  1
      0.134092      3.035943  1
      0.134570      3.036143  1
      0.135048      3.036343  1
      0.135526      3.036543  1
      0.136003      3.036743  1
      0.136481      3.036943  1
      0.136959      3.037143  1
      0.137437      3.037243  1
      0.137915      3.037443  1
      0.138393      3.037543  1
      0.138871      3.037743  1
      0.139349      3.037843  1
      0.139827      3.037943  1
      0.140305      3.038043  1
      0.140782      3.038143  1
      0.141260      3.038143  1
      0.141738      3.038243  1
      0.142216      3.038343  1
      0.142694      3.038343  1
      0.143172      3.038343  1
      0.143650      3.038443  1
      0.144128      3.038443  1
      0.144606      3.038443  1
      0.145083      3.038343  1
      0.145561      3.038343  1
      0.146039      3.038343  1
      0.146517      3.038243  1
      0.146995      3.038243  1
      0.147473      3.038143  1
      0.147951      3.038043  1
      0.148429      3.037943  1
      0.148907      3.037843  1
      0.149385      3.037743  1
      0.149862      3.037643  1
      0.150340      3.037443  1
      0.150818      3.037343  1
      0.151296      3.037143  1
      0.151774      3.036943  1
      0.152252      3.036743  1
      0.152730      3.036543  1
      0.153208      3.036343  1
      0.153686      3.036143  1
      0.154164      3.035843  1
      0.154641      3.035643  1
      0.155119      3.035343  1
      0.155597      3.035043  1
      0.156075      3.034743  1
      0.156553      3.034443  1
      0.157031      3.034143  1
      0.157509      3.033843  1
      0.157987      3.033443  1
      0.158465      3.033143  1
      0.158942      3.032743  1
      0.159420      3.032343  1
      0.159898      3.031943  1
      0.160376      3.031543  1
      0.160854      3.031143  1
      0.161332      3.030743  1
      0.161810      3.030243  1
      0.162288      3.029843  1
      0.162766      3.029343  1
      0.163244      3.028843  1
      0.163721      3.028343  1
      0.164199      3.027843  1
      0.164677      3.027343  1
      0.165155      3.026843  1
      0.165633      3.026243  1
