# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -3.3762
# k_min, k_max      =     0.0000    1.6625
# E_min, E_max      =   -25.0000    5.0000
# Nbands, Nspin, Nk =    202     1   201
# Using min_band, max_band =      1   202
# Total number of bands =    202
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.440552     -5.479546  1
      0.448864     -5.487046  1
      0.457176     -5.511146  1
      0.465488     -5.544746  1
      0.473801     -5.581246  1
      0.482113     -5.610046  1
      0.490425     -5.597546  1
      0.498738     -5.550246  1
      0.507050     -5.475046  1
      0.515362     -5.404146  1
      0.523674     -5.333146  1
      0.531987     -5.263246  1
      0.540299     -5.195246  1
      0.548611     -5.129646  1
      0.556924     -5.144946  1
      0.565236     -5.193146  1
      0.573548     -5.239946  1
      0.581861     -5.285446  1
      0.590173     -5.329446  1
      0.598485     -5.372046  1
      0.606797     -5.413246  1
      0.615110     -5.424146  1
      0.623422     -5.392346  1
      0.631734     -5.348946  1
      0.640047     -5.298046  1
      0.648359     -5.242946  1
      0.656671     -5.186046  1
      0.664983     -5.128346  1
      0.673296     -5.070846  1
      0.681608     -5.013946  1
      0.689920     -4.958246  1
      0.698233     -4.903746  1
      0.706545     -4.851046  1
      0.714857     -4.800146  1
      0.723169     -4.751446  1
      0.731482     -4.705046  1
      0.739794     -4.661246  1
      0.748106     -4.620346  1
      0.756419     -4.582446  1
      0.764731     -4.577446  1
      0.773043     -4.588846  1
      0.781356     -4.599846  1
      0.789668     -4.610246  1
      0.797980     -4.619346  1
      0.806292     -4.626946  1
      0.814605     -4.632646  1
      0.822917     -4.636146  1
      0.831229     -4.637346  1
      0.839542     -4.636146  1
      0.847854     -4.632646  1
      0.856166     -4.626946  1
      0.864478     -4.619346  1
      0.872791     -4.610246  1
      0.881103     -4.599846  1
      0.889415     -4.588846  1
      0.897728     -4.577446  1
      0.906040     -4.582446  1
      0.914352     -4.620346  1
      0.922665     -4.661246  1
      0.930977     -4.705046  1
      0.939289     -4.751446  1
      0.947601     -4.800146  1
      0.955914     -4.851046  1
      0.964226     -4.903746  1
      0.972538     -4.958246  1
      0.980851     -5.013946  1
      0.989163     -5.070846  1
      0.997475     -5.128346  1
      1.005787     -5.186046  1
      1.014100     -5.242946  1
      1.022412     -5.298046  1
      1.030724     -5.348946  1
      1.039037     -5.392346  1
      1.047349     -5.424146  1
      1.055661     -5.413246  1
      1.063973     -5.372046  1
      1.072286     -5.329446  1
      1.080598     -5.285446  1
      1.088910     -5.239946  1
      1.097223     -5.193146  1
      1.105535     -5.144946  1
      1.113847     -5.129646  1
      1.122160     -5.195246  1
      1.130472     -5.263246  1
      1.138784     -5.333146  1
      1.147096     -5.404146  1
      1.155409     -5.475046  1
      1.163721     -5.550246  1
      1.172033     -5.597546  1
      1.180346     -5.610046  1
      1.188658     -5.581246  1
      1.196970     -5.544746  1
      1.205282     -5.511146  1
      1.213595     -5.487046  1
      1.221907     -5.479546  1
      1.230219     -5.491546  1
      1.238532     -5.518446  1
      1.246844     -5.553346  1
      1.255156     -5.589446  1
      1.263469     -5.612546  1
      1.271781     -5.597846  1
      1.280093     -5.531646  1
      1.288405     -5.458446  1
      1.296718     -5.387446  1
      1.305030     -5.316546  1
      1.313342     -5.247046  1
      1.321655     -5.179646  1
      1.329967     -5.114646  1
      1.338279     -5.156346  1
      1.346591     -5.204246  1
      1.354904     -5.250846  1
      1.363216     -5.295946  1
      1.371528     -5.339646  1
      1.379841     -5.381846  1
      1.388153     -5.422746  1
      1.396465     -5.417846  1
      1.404777     -5.383046  1
      1.413090     -5.337446  1
      1.421402     -5.285346  1
      1.429714     -5.229646  1
      1.438027     -5.172446  1
      1.446339     -5.114746  1
      1.454651     -5.057346  1
      1.462964     -5.000746  1
      1.471276     -4.945246  1
      1.479588     -4.891246  1
      1.487900     -4.838846  1
      1.496213     -4.788446  1
      1.504525     -4.740346  1
      1.512837     -4.694546  1
      1.521150     -4.651346  1
      1.529462     -4.611146  1
      1.537774     -4.573946  1
      1.546086     -4.580146  1
      1.554399     -4.591446  1
      1.562711     -4.602446  1
      1.571023     -4.612446  1
      1.579336     -4.621346  1
      1.587648     -4.628446  1
      1.595960     -4.633646  1
      1.604273     -4.636646  1
      1.612585     -4.637246  1
      1.620897     -4.635546  1
      1.629209     -4.631446  1
      1.637522     -4.625346  1
      1.645834     -4.617346  1
      1.654146     -4.607846  1
      1.662459     -4.597346  1


      0.000000     -4.495146  1
      0.008312     -4.480046  1
      0.016625     -4.486346  1
      0.024937     -4.491446  1
      0.033249     -4.495046  1
      0.041561     -4.497446  1
      0.049874     -4.498446  1
      0.058186     -4.498046  1
      0.066498     -4.496346  1
      0.074811     -4.493346  1
      0.083123     -4.488946  1
      0.091435     -4.483146  1
      0.099748     -4.483046  1
      0.108060     -4.509746  1
      0.116372     -4.540046  1
      0.124684     -4.568846  1
      0.132997     -4.558046  1
      0.141309     -4.548146  1
      0.149621     -4.539546  1
      0.157934     -4.532646  1
      0.166246     -4.527746  1
      0.174558     -4.525146  1
      0.182870     -4.525146  1
      0.191183     -4.528046  1
      0.199495     -4.533946  1
      0.207807     -4.543146  1
      0.216120     -4.555746  1
      0.224432     -4.571846  1
      0.232744     -4.591546  1
      0.241056     -4.615046  1
      0.249369     -4.642246  1
      0.257681     -4.673246  1
      0.265993     -4.708046  1
      0.274306     -4.746646  1
      0.282618     -4.788846  1
      0.290930     -4.834746  1
      0.299243     -4.884146  1
      0.307555     -4.936946  1
      0.315867     -4.993046  1
      0.324179     -5.052346  1
      0.332492     -5.107146  1
      0.340804     -5.074546  1
      0.349116     -5.168746  1
      0.357429     -5.262546  1
      0.365741     -5.355246  1
      0.374053     -5.445846  1
      0.382365     -5.526946  1
      0.390678     -5.586846  1
      0.398990     -5.535146  1
      0.407302     -5.471146  1
      0.415615     -5.405846  1
      0.423927     -5.339246  1
      0.432239     -5.271946  1
      0.440552     -5.211346  1
      0.448864     -5.256246  1
      0.457176     -5.323446  1
      0.465488     -5.390246  1
      0.473801     -5.455846  1
      0.482113     -5.520246  1
      0.490425     -5.583246  1
      0.498738     -5.542346  1
      0.507050     -5.466546  1
      0.515362     -5.376846  1
      0.523674     -5.284446  1
      0.531987     -5.190846  1
      0.540299     -5.096746  1
      0.548611     -5.095346  1
      0.556924     -5.066746  1
      0.565236     -5.006746  1
      0.573548     -4.949846  1
      0.581861     -4.896246  1
      0.590173     -4.846046  1
      0.598485     -4.799346  1
      0.606797     -4.756246  1
      0.615110     -4.716846  1
      0.623422     -4.681146  1
      0.631734     -4.649246  1
      0.640047     -4.621146  1
      0.648359     -4.596746  1
      0.656671     -4.576146  1
      0.664983     -4.559146  1
      0.673296     -4.545746  1
      0.681608     -4.535846  1
      0.689920     -4.529146  1
      0.698233     -4.525646  1
      0.706545     -4.524946  1
      0.714857     -4.526946  1
      0.723169     -4.531346  1
      0.731482     -4.537846  1
      0.739794     -4.546046  1
      0.748106     -4.555646  1
      0.756419     -4.566246  1
      0.764731     -4.547746  1
      0.773043     -4.516546  1
      0.781356     -4.488946  1
      0.789668     -4.481646  1
      0.797980     -4.487646  1
      0.806292     -4.492346  1
      0.814605     -4.495746  1
      0.822917     -4.497746  1
      0.831229     -4.498446  1
      0.839542     -4.497746  1
      0.847854     -4.495746  1
      0.856166     -4.492346  1
      0.864478     -4.487646  1
      0.872791     -4.481646  1
      0.881103     -4.488946  1
      0.889415     -4.516546  1
      0.897728     -4.547746  1
      0.906040     -4.566246  1
      0.914352     -4.555646  1
      0.922665     -4.546046  1
      0.930977     -4.537846  1
      0.939289     -4.531346  1
      0.947601     -4.526946  1
      0.955914     -4.524946  1
      0.964226     -4.525646  1
      0.972538     -4.529146  1
      0.980851     -4.535846  1
      0.989163     -4.545746  1
      0.997475     -4.559146  1
      1.005787     -4.576146  1
      1.014100     -4.596746  1
      1.022412     -4.621146  1
      1.030724     -4.649246  1
      1.039037     -4.681146  1
      1.047349     -4.716846  1
      1.055661     -4.756246  1
      1.063973     -4.799346  1
      1.072286     -4.846046  1
      1.080598     -4.896246  1
      1.088910     -4.949846  1
      1.097223     -5.006746  1
      1.105535     -5.066746  1
      1.113847     -5.095346  1
      1.122160     -5.096746  1
      1.130472     -5.190846  1
      1.138784     -5.284446  1
      1.147096     -5.376846  1
      1.155409     -5.466546  1
      1.163721     -5.542346  1
      1.172033     -5.583246  1
      1.180346     -5.520246  1
      1.188658     -5.455846  1
      1.196970     -5.390246  1
      1.205282     -5.323446  1
      1.213595     -5.256246  1
      1.221907     -5.211346  1
      1.230219     -5.271946  1
      1.238532     -5.339246  1
      1.246844     -5.405846  1
      1.255156     -5.471146  1
      1.263469     -5.535146  1
      1.271781     -5.586846  1
      1.280093     -5.526946  1
      1.288405     -5.445846  1
      1.296718     -5.355246  1
      1.305030     -5.262546  1
      1.313342     -5.168746  1
      1.321655     -5.074546  1
      1.329967     -5.107146  1
      1.338279     -5.052346  1
      1.346591     -4.993046  1
      1.354904     -4.936946  1
      1.363216     -4.884146  1
      1.371528     -4.834746  1
      1.379841     -4.788846  1
      1.388153     -4.746646  1
      1.396465     -4.708046  1
      1.404777     -4.673246  1
      1.413090     -4.642246  1
      1.421402     -4.615046  1
      1.429714     -4.591546  1
      1.438027     -4.571846  1
      1.446339     -4.555746  1
      1.454651     -4.543146  1
      1.462964     -4.533946  1
      1.471276     -4.528046  1
      1.479588     -4.525146  1
      1.487900     -4.525146  1
      1.496213     -4.527746  1
      1.504525     -4.532646  1
      1.512837     -4.539546  1
      1.521150     -4.548146  1
      1.529462     -4.558046  1
      1.537774     -4.568846  1
      1.546086     -4.540046  1
      1.554399     -4.509746  1
      1.562711     -4.483046  1
      1.571023     -4.483146  1
      1.579336     -4.488946  1
      1.587648     -4.493346  1
      1.595960     -4.496346  1
      1.604273     -4.498046  1
      1.612585     -4.498446  1
      1.620897     -4.497446  1
      1.629209     -4.495046  1
      1.637522     -4.491446  1
      1.645834     -4.486346  1
      1.654146     -4.480046  1
      1.662459     -4.495146  1


      0.000000     -4.472246  1
      0.008312     -4.470546  1
      0.016625     -4.449946  1
      0.024937     -4.433546  1
      0.033249     -4.421446  1
      0.041561     -4.413646  1
      0.049874     -4.410346  1
      0.058186     -4.411546  1
      0.066498     -4.417246  1
      0.074811     -4.427246  1
      0.083123     -4.441746  1
      0.091435     -4.460346  1
      0.099748     -4.476046  1
      0.108060     -4.467646  1
      0.116372     -4.457946  1
      0.124684     -4.446846  1
      0.132997     -4.434346  1
      0.141309     -4.420646  1
      0.149621     -4.405546  1
      0.157934     -4.389246  1
      0.166246     -4.371546  1
      0.174558     -4.352546  1
      0.182870     -4.332246  1
      0.191183     -4.310746  1
      0.199495     -4.287946  1
      0.207807     -4.263846  1
      0.216120     -4.238546  1
      0.224432     -4.212046  1
      0.232744     -4.184346  1
      0.241056     -4.155546  1
      0.249369     -4.125646  1
      0.257681     -4.194946  1
      0.265993     -4.273746  1
      0.274306     -4.355246  1
      0.282618     -4.439046  1
      0.290930     -4.525146  1
      0.299243     -4.613246  1
      0.307555     -4.703146  1
      0.315867     -4.794546  1
      0.324179     -4.887046  1
      0.332492     -4.980546  1
      0.340804     -5.056446  1
      0.349116     -5.004546  1
      0.357429     -4.951246  1
      0.365741     -4.896746  1
      0.374053     -4.849446  1
      0.382365     -4.906346  1
      0.390678     -4.962046  1
      0.398990     -5.016046  1
      0.407302     -5.067646  1
      0.415615     -5.115446  1
      0.423927     -5.156846  1
      0.432239     -5.187546  1
      0.440552     -5.200846  1
      0.448864     -5.192446  1
      0.457176     -5.165246  1
      0.465488     -5.125846  1
      0.473801     -5.079346  1
      0.482113     -5.028446  1
      0.490425     -4.974946  1
      0.498738     -4.919546  1
      0.507050     -4.862946  1
      0.515362     -4.883746  1
      0.523674     -4.938546  1
      0.531987     -4.992146  1
      0.540299     -5.044346  1
      0.548611     -5.002646  1
      0.556924     -4.909046  1
      0.565236     -4.816146  1
      0.573548     -4.724546  1
      0.581861     -4.634246  1
      0.590173     -4.545746  1
      0.598485     -4.459146  1
      0.606797     -4.374746  1
      0.615110     -4.292646  1
      0.623422     -4.213246  1
